,R^2
0,0.003053891650785401
1,0.009964745965810873
2,0.004024092865617557
3,0.005475900374019793
4,0.006181672293029461
5,0.008610682577085749
6,0.012288949702685681
7,0.007507709966673715
8,0.010450484486781875
9,0.0091058013062838
10,0.011616498397736819
11,0.00785732563288044
12,0.010562142159232235
13,0.009985636241974127
14,0.006423882657536351
15,0.012762495271350982
16,0.011207245360412621
17,-0.0008808323925102446
18,0.012639422916286391
19,0.011178794513610257
20,0.012435660567932327
21,0.010008384830931916
22,0.00751012284484609
23,0.005870969268684689
24,0.012476147289001482
25,0.007107026880418643
26,0.0032873571761479203
27,0.007789890086310813
28,0.007738153045850016
29,0.00856754045153485
