,R^2
0,0.021714742458072922
1,0.030114568270188657
2,0.0174918284080533
3,0.021608218951802982
4,0.020131838317584583
5,0.03066457615411111
6,0.034864475533352146
7,0.019630793884846565
8,0.01879794395474732
9,0.015137996711088286
10,0.022091294674478568
11,0.02385135069236155
12,0.024627974627089433
13,0.024438645688041216
14,0.015208450547590568
15,0.03134780246503066
16,0.02638833921543804
17,0.016940384826776622
18,0.026118509255518285
19,0.025890391725795436
20,0.030565973791180978
21,0.01320071478449325
22,0.015621008874002973
23,0.01987764599988462
24,0.020739105410050307
25,0.027269114001240213
26,0.041000806235918064
27,0.016973491650582595
28,0.021878989280865402
29,0.02845251320244402
