,R^2
0,0.04069366130685148
1,0.060225770842286974
2,0.04552971254605109
3,0.036530101581411234
4,0.036467127154044765
5,0.04183065935266306
6,0.05543212854069424
7,0.03057225449364387
8,0.0577338897990215
9,0.03494799878412913
10,0.061290459304285116
11,0.046982246085548685
12,0.06520717441725687
13,0.05043976260337213
14,0.039036542511928785
15,0.055672623484637085
16,0.035308351825021234
17,0.01779507827983917
18,0.050387970169905594
19,0.04821885819731586
20,0.04188177455426434
21,0.037630689982698806
22,0.04655343004775825
23,0.05561145244103449
24,0.0441729591615575
25,0.04965561470186486
26,0.03960364581942333
27,0.034910492837119333
28,0.044334516312721894
29,0.03656285551215832
