,R^2
0,9.788742307803577e-05
1,0.0015870950179138754
2,0.002224317490484573
3,0.0007732260772187471
4,-0.0007802402701568845
5,-0.0015764689412841593
6,-0.00024831374072153967
7,0.0015582538042869798
8,0.001439417558107614
9,0.0011496824865481203
10,6.178903340470221e-05
11,0.0006553948141311272
12,0.0035285833113095633
13,-0.0018572724797322193
14,0.0017048766389883285
15,0.00023633662799182886
16,-0.0006947740747300646
17,-9.09905589027149e-05
18,-0.0032930891706195453
19,0.0018803999977312635
20,0.0002511718019402309
21,0.0005201423046371501
22,0.003989964359025766
23,0.0038655711304034224
24,-0.0013573923896709195
25,-4.20412777393242e-05
26,-0.0005559238480278283
27,-0.00024039830707844878
28,0.0025270754588897493
29,-0.0014736516794804366
