,R^2
0,0.000186200140254833
1,-0.0005760104900033314
2,0.0006022036102067974
3,0.0002151940624517401
4,0.0010365100433537
5,-0.0008647816714041356
6,-3.0487658842393017e-05
7,0.0026449110280294397
8,0.0014702756967416297
9,0.003388500265255945
10,0.0016532828402306965
11,0.0021354593081569506
12,0.0011396281367552774
13,0.001555393271121086
14,0.003160409940997533
15,-0.0006267997273430304
16,0.0012878454200465628
17,0.0010329441705293485
18,0.002228680367562519
19,0.00011583837531270458
20,0.0004105659318413002
21,0.0022534037851510424
22,0.001461083353870185
23,0.000854061653398186
24,0.0032587722612592573
25,0.000676762785834284
26,-0.0017730434585249144
27,0.002114211237774999
28,0.0008156645693374598
29,0.0017645581291058088
