,R^2
0,0.003945269903526172
1,0.01154495125128896
2,0.00512512152875666
3,0.006557804548746993
4,0.007468690557048019
5,0.010122284809639837
6,0.013903923909808547
7,0.008797091316420813
8,0.011948249131209399
9,0.010514459695973088
10,0.013290625713390458
11,0.009170309594676795
12,0.01232546566422621
13,0.011740051833639797
14,0.007614609683097462
15,0.014628056002915057
16,0.012834728404275575
17,-0.0002761789945225912
18,0.014479441020981754
19,0.012846419367927298
20,0.01427619034688321
21,0.011582887465710678
22,0.008997788390602945
23,0.007061335353180653
24,0.014287743239430606
25,0.008432358825800734
26,0.0040862279533977475
27,0.009182842403286817
28,0.008985397400412043
29,0.010042534335636621
