,R^2
0,0.022405196231263913
1,0.013143770118496545
2,0.0192336407082514
3,0.013033557398400397
4,0.011052892294618921
5,0.013470463936898991
6,0.006232454985863001
7,0.010736793081188356
8,0.01186476888765886
9,0.012421775545812475
10,0.00898402692118927
11,0.01460770002307421
12,0.008434762705413212
13,0.0067056998013260705
14,0.019529004319025045
15,0.0042221906660202535
16,0.009191444204542987
17,0.01769400849291025
18,0.007001013506175657
19,0.00943617311980538
20,0.007015967129118561
21,0.01377256898515844
22,0.01669066071105163
23,0.020905230843629385
24,0.005230157108883748
25,0.016348160967204706
26,0.020073178442229334
27,0.014458312657666172
28,0.021289966003104177
29,0.00741626744317192
