,R^2
0,0.003333556676734961
1,0.010373486487828987
2,0.00439060101925548
3,0.005824030237327804
4,0.00649057399473052
5,0.009054591614246266
6,0.01273507156868725
7,0.007935995674230645
8,0.010833698030428884
9,0.00948011685429806
10,0.012024447438924835
11,0.008219010933313675
12,0.011033227499499754
13,0.010516491376712622
14,0.006767385227621658
15,0.01323085677709357
16,0.011625987187990905
17,-0.0007605691238384837
18,0.01307563805500922
19,0.011627122285739033
20,0.01295286367570303
21,0.010418462467875922
22,0.008024147251579183
23,0.006165252289929701
24,0.012976659542641156
25,0.007467189434656851
26,0.0035470380097220033
27,0.008194126817065217
28,0.008065715225731407
29,0.009000697010057457
