,R^2
0,0.000982322769959354
1,0.006372421559705965
2,0.0012681044232939476
3,-0.0005527175448902799
4,0.001879648328410588
5,0.0025920142404713964
6,0.0005437759257976849
7,0.0004616804979694633
8,0.003806017452750776
9,0.005648498334316465
10,0.0017291112709125755
11,0.0011995981935278843
12,0.0032108928563898687
13,0.0004951226403031583
14,0.004081388501714356
15,0.00405392963089346
16,0.006462236114345488
17,0.004957672808314606
18,0.0054847149150230035
19,0.0035865604061329215
20,0.006141084927665408
21,0.00553458458740308
22,0.0009036022914181707
23,0.004548383397459443
24,0.0037910752064720388
25,0.005780116217539044
26,0.003210023620387692
27,0.0030583538872041016
28,0.004070853523284956
29,0.005622955660192663
