,R^2
0,0.002405506154241177
1,0.0006273737940556412
2,0.0019357854590950074
3,0.0021641905704778974
4,0.002414994972769202
5,0.00046911372717639566
6,-0.0006651308041891735
7,0.0015053305431015351
8,-0.0002997202012789968
9,-0.00043131132417062457
10,-0.0010112017734905665
11,-6.655958101264847e-05
12,-7.311438965629247e-05
13,0.00031900463530132317
14,0.0005325777568281342
15,-0.00033391229395984823
16,-0.0013955411546002772
17,0.002982142933191101
18,-0.000678534218859439
19,0.0022060783099371317
20,-0.0007186694743696043
21,0.00014672548039684763
22,0.0011825950110301298
23,0.0018723810431902077
24,-0.001529582053639511
25,0.0021002600769818303
26,0.0005396648842692642
27,-0.00038308568434908263
28,0.0005288181894932409
29,0.0005087597632732477
