,R^2
0,-0.0013549367379213084
1,0.010545600901012975
2,0.002829628068288015
3,0.0038877427786625507
4,0.0029338455285753406
5,0.0014071510357531736
6,0.013999464262537176
7,0.0058499407283088
8,0.003901266204686449
9,0.005028043137265126
10,0.007962073815312443
11,0.004221803306513228
12,0.004758321654454445
13,0.0077223755669102445
14,0.000865668469382741
15,0.014483696187354567
16,0.007008541818354197
17,-0.0019884535227316924
18,0.007048060165293579
19,0.005875373839935305
20,0.008719687472181548
21,0.002778620751693661
22,0.002158462072147982
23,0.004836643201430291
24,0.0056186669722467775
25,0.005537830613018935
26,0.008125028023201586
27,-0.00026661307096043085
28,0.002440746368530311
29,0.007493409020578379
