,R^2
0,0.0008853012050658027
1,-0.00024467487675772226
2,0.00019510291516522393
3,0.0003449298279462054
4,0.0004220543001580701
5,0.0007559165287361891
6,-0.0006378989145721103
7,0.00010396688998193238
8,2.948091450827306e-05
9,-0.0001758453583677877
10,-7.029166972394307e-05
11,-0.0001246486735986263
12,0.00027339119751590424
13,9.856653914308566e-05
14,0.0006223695318945399
15,-0.00026851652390191827
16,-0.00012677997488153014
17,0.000849597268784863
18,3.7664347732890846e-06
19,6.294538943441008e-05
20,-0.00028701158687460815
21,0.00032593696735938593
22,0.0004393040369717882
23,0.000598455972230294
24,0.00011717496298380148
25,8.05982238833991e-05
26,-0.00036934540311361896
27,0.0007961135801201058
28,0.00028300077526732803
29,-0.0002296932889621628
