,R^2
0,0.06633085077487222
1,0.0342457144241356
2,0.06700428182173124
3,0.06944936979976979
4,0.06916631358671299
5,0.06797762578499522
6,0.048030384366470225
7,0.07277781410967765
8,0.04911160795261804
9,0.06510094484944051
10,0.044825606259437545
11,0.06482441119784099
12,0.04294327090574335
13,0.04992639570148527
14,0.06381055086106624
15,0.06072012094763046
16,0.06113335373729123
17,0.09259357558763914
18,0.05896461686133858
19,0.04864526922820556
20,0.06506033213061824
21,0.06679072357963456
22,0.06019094863560592
23,0.04803447428856411
24,0.06732582807832865
25,0.06333928835769187
26,0.060411697278428766
27,0.0788957504996074
28,0.06379134789162089
29,0.06652317812629494
