,R^2
0,0.026004487833522938
1,0.026702073542047122
2,0.023104581829208493
3,0.01630294293874679
4,0.023133576957461988
5,0.027016558795167955
6,0.03633947200501786
7,0.016304541652306437
8,0.022323626718445344
9,0.014806177552001754
10,0.02421928444357624
11,0.02319040389523208
12,0.022786334973143307
13,0.015722244311534128
14,0.01747097894588978
15,0.02976873713657968
16,0.021278651380008617
17,0.01457735943155769
18,0.02334652144391114
19,0.022183610510889906
20,0.02780257729180524
21,0.012589098028551127
22,0.019102064590754697
23,0.023888929463335207
24,0.02136079180778494
25,0.025467599592826407
26,0.036187240165930556
27,0.01851321931670602
28,0.02378672587300712
29,0.01782722775093748
