,R^2
0,0.01903889276458881
1,0.01893395494029937
2,0.02495833566566097
3,0.02624942222016724
4,0.019687060007627433
5,0.007723540245720306
6,0.022416690423602947
7,0.028032117803923673
8,0.022986318822275864
9,0.020393161829841855
10,0.028773341586589285
11,0.01926656557910511
12,0.029306560902393586
13,0.016706962920818635
14,0.0175759347354979
15,0.028288699271054374
16,0.009202203258059094
17,0.011501398519396022
18,0.018239940049250114
19,0.02344331699156532
20,0.015431672653517858
21,0.020805560619998942
22,0.027075385341734037
23,0.02611951838671045
24,0.01933453876684199
25,0.012899954807297442
26,0.005236396475983618
27,0.016481133175045737
28,0.024079104872843926
29,0.014497922712814026
