,R^2
0,0.0016453589285216896
1,0.005835663001227842
2,0.0017383960194338188
3,0.0030876882463796163
4,0.0029610568648200664
5,0.004882230266672782
6,0.008134373973243458
7,0.004833303652656107
8,0.006474150839056891
9,0.005583593090617955
10,0.00704101159427839
11,0.004483422106664747
12,0.0055677584203414066
13,0.005463605940012384
14,0.0038486434453184337
15,0.0073436836619966694
16,0.006957618465685322
17,-0.002248605248589719
18,0.007238474699943542
19,0.0065770285896784575
20,0.007406487631715586
21,0.0059441141695646404
22,0.004261049046227039
23,0.002988172472155992
24,0.00772029561151133
25,0.004117360875400156
26,0.002116560373023879
27,0.004327686460644853
28,0.004852026998972692
29,0.00473568779488831
