,R^2
0,7.396969788198149e-05
1,0.000785932240866094
2,0.00015215640122334673
3,-0.00032100163813897353
4,1.2489165833295957e-05
5,0.0006511095452442772
6,0.00022525002226414514
7,0.00029407725158447917
8,0.0006856240201854602
9,0.000495850603598802
10,0.00010875690155398576
11,0.0005346380944800666
12,-0.00029193297818808084
13,0.00037744891094904087
14,0.00025307894425985467
15,0.000753247073826957
16,0.0010283259205086104
17,0.0001797130107716871
18,-0.00016269052146378193
19,-0.0005743085416551885
20,0.0005087071647476016
21,0.00010301467825168942
22,-0.0003187067518429787
23,0.0001593615075961008
24,0.0005329624697524293
25,0.0005914862100458995
26,0.0006481028479976558
27,0.0008197647992105317
28,0.0006480295852958617
29,0.0008148240675841523
