,R^2
0,0.026102073933976677
1,0.01218927660009217
2,0.023658619511726764
3,0.019149035325781494
4,0.019859326131872024
5,0.011611217931330686
6,0.006474806985984571
7,0.015652020962403923
8,0.015938119592344036
9,0.01706673179278062
10,0.01965981605738365
11,0.01654472043206834
12,0.01661176277314702
13,0.01069590238364515
14,0.025311533009571008
15,0.009261818962632562
16,0.010166372704259796
17,0.020756995820273128
18,0.012757970014105058
19,0.010799937638339197
20,0.011537883153232786
21,0.021415965528236325
22,0.026844090523000852
23,0.01989853819369003
24,0.015891283544685275
25,0.018231910474953428
26,0.003936123742428799
27,0.023579619169697086
28,0.020813494498003293
29,0.004296449830332394
