,R^2
0,0.046529536052591025
1,0.06501476964074138
2,0.055447536356780236
3,0.06344421372459241
4,0.058893296454545885
5,0.06676632559121043
6,0.08463824793245978
7,0.07453150449877888
8,0.07131859128085438
9,0.06843693078869373
10,0.08280227925638839
11,0.0661865271167632
12,0.07602467863998463
13,0.08495825204288465
14,0.048907728341357704
15,0.08743853929624512
16,0.0804319670058985
17,0.042620917813892545
18,0.07478165254875224
19,0.0687579969824541
20,0.07888237573779988
21,0.06483193587716107
22,0.06208397980810032
23,0.04679082155193015
24,0.0894041865834968
25,0.0612490644988154
26,0.053922649728619265
27,0.06364844676324255
28,0.04661119030902905
29,0.07402627193323619
