,R^2
0,0.09276218221614829
1,0.11362001861365112
2,0.09835310284026211
3,0.0787850953652579
4,0.08711229828969214
5,0.07847298398613411
6,0.06578628842664369
7,0.09283168025454491
8,0.09213890723729035
9,0.08989193382654581
10,0.0776545600658779
11,0.07236113398888311
12,0.07364800355480372
13,0.06520742386858414
14,0.07545319570219067
15,0.07143336182748072
16,0.08424645246955376
17,0.08415025727629333
18,0.10049389286639154
19,0.06647190139268488
20,0.08004283087677311
21,0.07361617943511511
22,0.07453885330826437
23,0.08938598464900516
24,0.06137582564549582
25,0.10094735755387862
26,0.09545158681860733
27,0.08541592093863892
28,0.10928483175665615
29,0.07691741381487782
