,R^2
0,0.02278594759469532
1,0.014004224957805733
2,0.01876492280373876
3,0.014570098348673732
4,0.009634618499447356
5,0.010035623646159175
6,0.006740765667690551
7,0.012241398581350649
8,0.01244840464216146
9,0.014596097561088484
10,0.011992367431455042
11,0.0169825778080549
12,0.011343088570804238
13,0.008095656930886097
14,0.021104405300477302
15,0.008582997286439964
16,0.007102686935065328
17,0.014499790517752298
18,0.005167682239508586
19,0.010709122961950146
20,0.008449886265869289
21,0.014775934236873955
22,0.0188345749291301
23,0.024113280018641436
24,0.003738906522070984
25,0.016602626391376885
26,0.016275283820358144
27,0.01610683949349423
28,0.022565103149199017
29,0.006917590515663541
