,R^2
0,0.003414450501293964
1,0.01056750436049203
2,0.004372310524644707
3,0.0058929893935147915
4,0.006589835827058632
5,0.009170263462421224
6,0.012920026620054759
7,0.008037343134984942
8,0.010983126156310141
9,0.009639990855007996
10,0.012207564466308995
11,0.008330757344122808
12,0.011101941709906304
13,0.010588610819317945
14,0.0068999655995669595
15,0.013366089570499895
16,0.011899863793569776
17,-0.0006750711304674972
18,0.013278604072141986
19,0.011771509245361078
20,0.013073098822068085
21,0.01058336562668849
22,0.008003656719924646
23,0.006304652977998426
24,0.01317565518022612
25,0.00759547701287866
26,0.0036351844183409865
27,0.008293836428707513
28,0.00817924375713619
29,0.00904002858293218
