,R^2
0,0.42376291938473976
1,0.4645243914313012
2,0.4823915433676603
3,0.4759441923190705
4,0.4718387721442604
5,0.5103168221566771
6,0.5321810794597767
7,0.5210491924100035
8,0.5057222324710714
9,0.483403462887961
10,0.5492369337196076
11,0.4710983566415975
12,0.514462375356271
13,0.5596689747836038
14,0.42533972066518244
15,0.567232632504716
16,0.5522327304182922
17,0.40255079430927077
18,0.4972721184118095
19,0.4944093457052775
20,0.5196768016220173
21,0.4815559337414431
22,0.5027406015332724
23,0.4129648005791936
24,0.5666628188528778
25,0.463333234822375
26,0.4279434320301182
27,0.4951532751571216
28,0.4170156127704955
29,0.4828136303739988
