,R^2
0,0.0029768026426839622
1,0.010602263171895498
2,0.0028389314370970142
3,0.0020725913056921508
4,0.005120978944854193
5,0.012556121503157658
6,0.011429595122619207
7,0.005185731604842703
8,0.007840773472992058
9,0.005457731612233951
10,0.0073082288679510166
11,0.010830866431030595
12,0.005316307201273629
13,0.013495888954787372
14,0.00781781222324296
15,0.009564813300323882
16,0.015324297236739448
17,0.0056485026101957825
18,0.012183197540458601
19,0.008660532835536139
20,0.011187564233572145
21,0.006354215316813128
22,0.003914815040427344
23,0.0030081965887061024
24,0.015270379790462751
25,0.006766981986642162
26,0.011888380664827003
27,0.0077786897581944014
28,0.0008582484230766907
29,0.012026928826433525
