,R^2
0,0.011884505863425598
1,0.02682420906817229
2,0.01548797408981939
3,0.017582232363300476
4,0.019542106563754325
5,0.024971760568004764
6,0.032409817923791495
7,0.024246591982413745
8,0.026987658286882876
9,0.024185330239963165
10,0.02891728323345455
11,0.024032555999276894
12,0.025971837336237202
13,0.03202097355028133
14,0.016778546974777098
15,0.03361950925432655
16,0.030849481900394382
17,0.008324911587393014
18,0.030209406307175724
19,0.02637101465098257
20,0.03265614719071874
21,0.02440553932829126
22,0.019618386418609135
23,0.013697494195720306
24,0.03311515959657163
25,0.02245061220368849
26,0.02001142340616724
27,0.021476987124825708
28,0.015371253943311292
29,0.028227812084820836
