,R^2
0,-0.0014503188748076212
1,0.0009759174531674963
2,0.0008929161159105803
3,0.0017313144902406652
4,0.0006440826757634355
5,0.0003214812759487762
6,0.0026870334764216297
7,-0.0004942880427117879
8,0.00017938317343557664
9,3.325561469780247e-05
10,0.0023511678606501496
11,-0.0012834033773699849
12,0.0009143043988445454
13,0.001998553493584354
14,0.0005295969565750624
15,0.003312847668913821
16,0.004296797931472418
17,-2.3987320664886624e-05
18,0.0013196059384853465
19,0.0024293174518326133
20,-0.0006297753709527676
21,0.0018722140217876104
22,0.00496974309167153
23,0.0013562534016308136
24,-0.0005097322932393622
25,0.0008138861187968471
26,0.0030586900788761584
27,-0.000570366724814475
28,0.003963525099667908
29,0.002422644313812339
