,R^2
0,0.00427458126738145
1,0.002339012911239835
2,0.0037018189755091413
3,0.004777907068783227
4,0.004936952208811629
5,0.004477421304517892
6,0.0030306723809386815
7,0.002437384678204091
8,0.006491353817332235
9,0.004166385363324698
10,0.006659409495675006
11,0.005315900902192694
12,0.0069048199612301575
13,0.007713010508006213
14,0.003509441234267441
15,0.006191461534369003
16,0.004903843047590617
17,0.007231908539734988
18,0.007790868026502085
19,0.00431941994974927
20,0.0039058006041140514
21,0.0027224894608863792
22,0.004474191855808218
23,0.003176363578864083
24,0.00413941036908394
25,0.0027102176551494495
26,0.003026366048072382
27,0.00508850868192301
28,0.003142576375408379
29,0.004293049513495073
