,R^2
0,0.040300161066807116
1,0.030051443936628508
2,0.038654040990096505
3,0.030022835888110833
4,0.024978692875358144
5,0.021719121127455665
6,0.02093030402934304
7,0.033095874845428086
8,0.028242396904833766
9,0.030957618605170323
10,0.026435334369927288
11,0.03525493943325486
12,0.02998942851337072
13,0.018798231553060707
14,0.03810465010514541
15,0.025435326201511566
16,0.015563793336824228
17,0.028259635056147814
18,0.011336890656070908
19,0.03114632737046552
20,0.019153058323307826
21,0.026191667519034234
22,0.03635498259644754
23,0.046059281344328795
24,0.010834954909716199
25,0.0325042555163475
26,0.02991769589628801
27,0.030037648483937862
28,0.0440764339180959
29,0.017975886227467153
