,R^2
0,-0.002209983847519359
1,0.004149589470371917
2,-0.0010914517158435721
3,0.0015711884875685422
4,0.0009482918775908233
5,0.000647826626335668
6,0.005153733885703171
7,0.002409424557003992
8,0.0024227578775181113
9,0.0020426136073768975
10,0.001946025481936564
11,0.0026930663381946607
12,0.0013768742021342817
13,0.003994979780012842
14,-0.0009048850367178174
15,0.005436524991844771
16,0.003120733221506855
17,-0.0009020838968806233
18,0.0015171389628524379
19,0.003035673808182593
20,0.00420760838727674
21,0.0008507834742724762
22,-0.0002915391828499647
23,-0.0004862648574314177
24,0.002572416859786264
25,0.0023186550757530178
26,0.0029116567678459937
27,-0.0006787250540680745
28,7.314435378735773e-05
29,0.004400659469187218
