,R^2
0,0.024846824117756183
1,0.016411222758470068
2,0.022446153775378286
3,0.015590251704084124
4,0.012576815166538968
5,0.01222092060982849
6,0.007782397418628295
7,0.015344879317217952
8,0.014960959693998244
9,0.015759611700405518
10,0.01306163299325691
11,0.0196127433669947
12,0.01294394501486551
13,0.00754221503582253
14,0.022418725286884267
15,0.008947355876687824
16,0.007865802936638189
17,0.016909065779979415
18,0.004884155952924352
19,0.01294026383440594
20,0.008380296364871143
21,0.0157328281646949
22,0.021032174327069053
23,0.026414855320811004
24,0.004497942009488498
25,0.01802605300652549
26,0.018361583070921395
27,0.01669945429476416
28,0.026151407547083894
29,0.007342100669508578
