,R^2
0,0.08846869129492019
1,0.05136008836679962
2,0.07183590427027986
3,0.0671073095560758
4,0.06654264968954204
5,0.08021982167606612
6,0.04273886469752719
7,0.0531383722234019
8,0.06263285590779089
9,0.0639657268128917
10,0.06796099382703025
11,0.058497136329416555
12,0.058085705236930685
13,0.059812297765690414
14,0.08644582772444132
15,0.04703715106150386
16,0.06716086278725841
17,0.08864305959037222
18,0.0804120744461373
19,0.04679624114363734
20,0.05578616118517199
21,0.08127153232148987
22,0.07927567377983757
23,0.06793666409052257
24,0.07737017184536088
25,0.06818945927463882
26,0.06530642527167485
27,0.09114942639871482
28,0.06856393608202538
29,0.05195920682755517
