,R^2
0,0.002153897216156664
1,0.0005451818947908027
2,0.0017635010973647836
3,0.0019475565256734662
4,0.0022266968940415355
5,0.0004544448380188193
6,-0.0006788800068244782
7,0.001351702045304104
8,-0.0003127809735935516
9,-0.000461080690305371
10,-0.0009590762006005393
11,-0.0001157758508758544
12,-6.543144080617402e-05
13,0.00028594899611600333
14,0.0004555459873961665
15,-0.00032941823759791156
16,-0.001293567841252452
17,0.002789790672072856
18,-0.0005660980983855923
19,0.0020609867463869946
20,-0.0006252973694546027
21,0.00017920247507141607
22,0.0010863757161027054
23,0.001652642169141405
24,-0.0014188010406691598
25,0.0019004089491742038
26,0.0004382091297399082
27,-0.00037853029151380113
28,0.0003965172109935411
29,0.00042683608114846283
