,R^2
0,0.039288430697423715
1,0.04969650122761482
2,0.035718037042575146
3,0.03962919258741504
4,0.053590885500024665
5,0.06319262064736186
6,0.04830586908703505
7,0.03314442114958016
8,0.04743183360172609
9,0.050918605629641345
10,0.040982821700233485
11,0.044145617948984306
12,0.04245492481885049
13,0.05651136892107289
14,0.04325950639287812
15,0.04928489162795857
16,0.06381258654839561
17,0.05356749299346086
18,0.06305556875485263
19,0.0351547929832845
20,0.0619428801480264
21,0.050922523732152336
22,0.039189268371435326
23,0.02462116607994702
24,0.06476920562572497
25,0.056307394244058284
26,0.05958132051769249
27,0.05804263126031528
28,0.03930980720256838
29,0.05922779533245082
