,R^2
0,-0.0011562468848279606
1,0.01025229246605075
2,0.0015261385631569757
3,0.0048960610961797935
4,0.0040511152066204925
5,0.0022641596421286714
6,0.01393835593811621
7,0.005269601516488032
8,0.005639464122862425
9,0.004348182536698553
10,0.006727910164311068
11,0.005118252231126497
12,0.006191825666687856
13,0.009637036845163816
14,0.00030057260858995516
15,0.01372875756123526
16,0.007611908945245993
17,-0.0016753273711105354
18,0.007414375098974468
19,0.007664896392986842
20,0.010227086148104414
21,0.003146677909857565
22,0.00273030465716928
23,0.0021553977798287605
24,0.006702991660990976
25,0.006083293876813056
26,0.008364637470269831
27,0.0004832378102642698
28,0.002110993731522237
29,0.009601920098622041
