,R^2
0,-0.00040413829089269715
1,0.006748364141719199
2,0.0002273205226819286
3,0.0033176270547735642
4,0.0031484786326526626
5,0.004352073000773671
6,0.006644341744260762
7,0.003785094708267711
8,0.008260221695528203
9,0.006656072642398536
10,0.007057784837032344
11,0.006204205409124697
12,0.0072299325957206895
13,0.00836515547764538
14,0.001730388575549413
15,0.010268470448772549
16,0.0070880419896355296
17,0.0014888513986045515
18,0.007681353085689069
19,0.00779365172769142
20,0.007434655569970916
21,0.006256180054647009
22,0.0028344090319557536
23,0.0029802913827161603
24,0.009100837407353013
25,0.003731517110721727
26,0.00023504956227382579
27,0.0038767863959173754
28,0.0015525887714368247
29,0.007585426473918466
