,R^2
0,0.000481948940305843
1,-0.0022800959977515856
2,0.00042763073423135456
3,0.0017457720425578804
4,0.0012560257791308649
5,0.001330328386420443
6,-0.001346712657195659
7,0.0017598958641641405
8,-0.0003244747553743377
9,0.0009541068983426326
10,-0.0016095384502190502
11,0.00010307441437951148
12,-0.0014289568048569956
13,-0.000629353862840687
14,0.0008815004296588436
15,0.0006746535399969611
16,0.0008497986681795799
17,0.002375801515744902
18,-0.0005498429048571563
19,-0.0006925061897186113
20,-0.00021204408831143606
21,0.0008935627083980213
22,-0.00012997096531242036
23,-0.0007553588724292792
24,0.0004395539516296454
25,0.0006603938922524755
26,-0.00011963055806085698
27,0.0012536556415582156
28,0.0008348553002663905
29,0.0007969472330145999
