,R^2
0,0.005854624256009466
1,0.017591309483430906
2,0.008752999173229914
3,0.008055566474264308
4,0.012657580260942214
5,0.018749950616990252
6,0.02113158767596779
7,0.013515386783032102
8,0.01606222144599312
9,0.013641965069415285
10,0.015507334983194454
11,0.015346510832240812
12,0.014323650479702077
13,0.022587018375071044
14,0.01200430683062037
15,0.019994795218636563
16,0.023389208584142174
17,0.006759094353877559
18,0.02058311634354759
19,0.016376973096625336
20,0.022956308462520503
21,0.01518428426458518
22,0.010373689286696242
23,0.005593868395702639
24,0.022722095656663388
25,0.014983706365131577
26,0.016638424890092263
27,0.01434425851308141
28,0.006479260636388706
29,0.02161766564314982
