,R^2
0,0.013544116214494806
1,0.02882829130721354
2,0.019930514155853674
3,0.025919422632920686
4,0.018574643695623783
5,0.020773044888698133
6,0.028012271699671687
7,0.030079596004516485
8,0.03592844506351989
9,0.02463673487269813
10,0.03635189536990879
11,0.021595245976482547
12,0.036994174431347226
13,0.028357337298858254
14,0.01565665664029292
15,0.027366109913224967
16,0.01481362597293856
17,0.008723243490522337
18,0.031353641914050656
19,0.026079615274502976
20,0.023085079302655243
21,0.021201052626769634
22,0.03148753754228639
23,0.021787128423253144
24,0.018513306263040707
25,0.01946052788241681
26,0.026302653814107457
27,0.011031583974473458
28,0.014014781197003279
29,0.0387742583676971
