,R^2
0,-2.6423307986078726e-14
1,1.199040866595169e-14
2,2.842170943040401e-14
3,-1.4876988529977098e-14
4,2.2426505097428162e-14
5,1.4432899320127035e-14
6,-3.019806626980426e-14
7,6.661338147750939e-16
8,9.547918011776346e-15
9,-9.103828801926284e-15
10,1.4876988529977098e-14
11,-3.552713678800501e-15
12,9.769962616701378e-15
13,2.6645352591003757e-15
14,-2.6645352591003757e-15
15,1.7763568394002505e-14
16,-2.0650148258027912e-14
17,2.020605904817785e-14
18,-5.773159728050814e-15
19,5.10702591327572e-15
20,9.325873406851315e-15
21,-3.419486915845482e-14
22,4.107825191113079e-14
23,1.354472090042691e-14
24,-7.327471962526033e-15
25,-2.5091040356528538e-14
26,-1.554312234475219e-14
27,-6.661338147750939e-16
28,1.2656542480726785e-14
29,1.4654943925052066e-14
