,R^2
0,9.814371537686384e-14
1,2.6867397195928788e-14
2,-5.81756864903582e-14
3,-7.638334409421077e-14
4,-1.4033219031261979e-13
5,-7.149836278586008e-14
6,1.0635936575909e-13
7,1.6076029396572267e-13
8,2.1094237467877974e-14
9,-1.4210854715202004e-14
10,-1.6897594434794883e-13
11,8.748557434046234e-14
12,-4.218847493575595e-15
13,3.108624468950438e-14
14,4.218847493575595e-14
15,2.531308496145357e-14
16,3.375077994860476e-14
17,-2.886579864025407e-14
18,1.1035616864774056e-13
19,4.951594689828198e-14
20,-1.2656542480726785e-14
21,2.7755575615628914e-14
22,-4.11448652926083e-13
23,-1.8185453143360064e-13
24,-1.6298074001497298e-13
25,2.2071233729548112e-13
26,1.141309269314661e-13
27,9.747758156208874e-14
28,-1.3367085216486885e-13
29,-8.282263763703668e-14
