,R^2
0,-1.7985612998927536e-14
1,2.6147972675971687e-12
2,1.3995471448424723e-12
3,2.0399237854462626e-12
4,1.4388490399142029e-12
5,3.1088465135553633e-12
6,3.148592497836944e-13
7,1.1508571873264373e-12
8,1.5702994460298214e-12
9,4.3920422854171193e-13
10,1.5125678487493133e-12
11,2.3669954885008337e-13
12,6.59472476627343e-13
13,2.7424729154290617e-12
14,2.0812240819623185e-12
15,2.176481217475157e-12
16,-4.056754931980322e-13
17,7.671641100159832e-13
18,1.404432126150823e-12
19,6.037392807911601e-13
20,3.1827873669953988e-12
21,1.0103029524088925e-12
22,3.3002489630007403e-12
23,2.255307052223543e-12
24,4.840572387365683e-13
25,5.795364188543317e-13
26,1.4723777752578826e-12
27,4.731770530952417e-13
28,1.0513812043200232e-12
29,3.9546144137148076e-13
