,R^2
0,1.6568968419505836e-12
1,-2.2715163083830703e-13
2,3.7614356074300304e-13
3,1.7408297026122455e-12
4,-8.615330671091215e-13
5,9.14601727686204e-13
6,7.94031507211912e-13
7,3.843592111252292e-13
8,1.8673951274195133e-13
9,-7.902567489281864e-13
10,-2.398081733190338e-14
11,3.892441924335799e-13
12,4.4564352208453784e-13
13,6.417089082333405e-13
14,6.445954880973659e-13
15,3.4927616354707425e-13
16,5.115907697472721e-13
17,-3.3151259515307174e-13
18,5.808686864838819e-13
19,3.410605131648481e-13
20,-4.085620730620576e-14
21,2.205347016115411e-12
22,4.598543767997398e-13
23,-1.978417429882029e-13
24,2.2493118478905672e-13
25,8.748557434046234e-13
26,5.448974604860268e-13
27,1.1104450692300816e-12
28,-3.397282455352979e-14
29,-2.935429677108914e-13
