,R^2
0,-2.9309887850104133e-13
1,3.9057646006313007e-13
2,3.3173463975799677e-13
3,-2.469136006766348e-13
4,3.310685059432217e-13
5,2.398081733190338e-13
6,-3.5371705564557487e-13
7,2.660094367001875e-13
8,2.609024107869118e-13
9,1.709743457922741e-14
10,2.327027459614328e-13
11,8.237854842718662e-14
12,2.4069635173873394e-13
13,6.061817714453355e-14
14,-2.0872192862952943e-13
15,4.547473508864641e-13
16,-3.1041835768519377e-13
17,4.056754931980322e-13
18,-5.595524044110789e-14
19,6.128431095930864e-14
20,2.986499936241671e-13
21,-4.3942627314663696e-13
22,5.286882043264995e-13
23,2.0095036745715333e-13
24,-2.4136248555350903e-13
25,-2.680078381445128e-13
26,-2.4424906541753444e-13
27,2.8821389719269064e-13
28,1.2168044349891716e-13
29,2.5202062658991053e-13
