,R^2
0,-1.0258460747536446e-13
1,-1.5543122344752192e-13
2,-2.34035013590983e-13
3,-9.658940314238862e-14
4,-4.0900616227190767e-13
5,1.021405182655144e-14
6,1.1324274851176597e-14
7,1.6564527527407336e-13
8,1.8607337892717624e-13
9,2.1405099914773018e-13
10,-3.441691376337985e-14
11,1.8118839761882555e-13
12,-2.0050627824730327e-13
13,-1.525446435834965e-13
14,-2.9820590441431705e-13
15,-1.7763568394002505e-14
16,4.247713292215849e-13
17,-1.545430450278218e-13
18,3.597122599785507e-14
19,2.69340105774063e-13
20,-6.59472476627343e-14
21,-6.350475700855895e-14
22,-4.927169783286445e-13
23,-1.638689184346731e-13
24,-3.739231146937527e-13
25,1.6586731987899839e-13
26,-1.1168843627729075e-13
27,3.019806626980426e-14
28,-7.061018436615996e-14
29,-1.503241975342462e-13
