,R^2
0,-8.870681966755001e-13
1,1.2378986724570495e-12
2,-8.286704655802168e-13
3,3.352873534367973e-13
4,1.4093171074591737e-12
5,1.1362022434013852e-12
6,3.1241675912951905e-13
7,-3.0464519795714295e-13
8,-3.388400671155978e-13
9,1.0544898287889737e-12
10,8.539835505416704e-13
11,-8.644196469731469e-13
12,-4.640732242933154e-13
13,1.7259527140822684e-12
14,-4.261035968511351e-13
15,6.123990203832363e-13
16,9.470202400052585e-13
17,1.155742168634788e-12
18,-1.3522516439934407e-13
19,2.2715163083830703e-13
20,1.0980105713542798e-12
21,1.1615153283628388e-12
22,2.248867758680717e-12
23,1.7554846465372975e-12
24,2.2357671269901402e-12
25,6.286082765427636e-13
26,4.929390229335695e-14
27,-4.563016631209393e-13
28,8.033573806187633e-13
29,1.0964562591198046e-12
