,R^2
0,1.0305090114570703e-12
1,-2.8554936193359026e-13
2,-2.7755575615628914e-13
3,5.739853037312059e-13
4,-8.775202786637237e-13
5,2.2004620348070603e-13
6,9.667822098435863e-13
7,2.7533531010703882e-14
8,-8.326672684688674e-14
9,-4.107825191113079e-14
10,-2.753353101070388e-13
11,3.503863865716994e-13
12,-2.0450308113595383e-13
13,2.6978419498391304e-13
14,1.5898393712632242e-13
15,-2.9976021664879227e-14
16,4.758415883543421e-13
17,-4.276579090856103e-13
18,-9.325873406851315e-14
19,-1.936228954946273e-13
20,-4.711786516509164e-13
21,7.605027718682322e-13
22,-6.870060076380469e-13
23,-4.5075054799781356e-13
24,-1.1257661469699087e-13
25,4.691802502065912e-13
26,4.765077221691172e-13
27,3.530509218307998e-13
28,-4.9960036108132044e-14
29,-4.6407322429331543e-14
