,R^2
0,2.7489122089718876e-13
1,1.5476508963274682e-13
2,-7.904787935331115e-13
3,2.6845192735436285e-13
4,-4.0190073491430667e-13
5,-1.2079226507921703e-13
6,3.7703173916270316e-13
7,-2.389199948993337e-13
8,-4.4653170050423796e-13
9,-5.3290705182007514e-14
10,-7.884803920887862e-13
11,-3.106404022901188e-13
12,-3.3861802251067274e-13
13,4.6851411639181606e-14
14,-6.039613253960852e-14
15,-6.59472476627343e-14
16,9.614531393253856e-14
17,-6.630251903061435e-13
18,4.247713292215849e-13
19,-3.2795988147427124e-13
20,1.971756091734278e-13
21,5.491163079796024e-13
22,-5.573319583618286e-13
23,-1.6497914145929826e-13
24,6.705747068735946e-14
25,4.0323300254385686e-13
26,1.8962609260597674e-13
27,1.3922196728799463e-13
28,-4.4364512064021255e-13
29,-5.468958619303521e-13
