,R^2
0,1.4832579608992091e-13
1,-4.0190073491430667e-14
2,-4.218847493575595e-14
3,1.192379528447418e-13
4,-1.0036416142611415e-13
5,2.4646951146678475e-14
6,1.2323475573339238e-13
7,1.3766765505351941e-14
8,-2.220446049250313e-14
9,-3.175237850427948e-14
10,-4.8627768478581856e-14
11,2.842170943040401e-14
12,-1.1324274851176597e-14
13,5.906386491005833e-14
14,6.261657858885883e-14
15,-2.2426505097428162e-14
16,6.061817714453355e-14
17,-7.105427357601002e-14
18,6.8833827526759706e-15
19,-9.769962616701378e-15
20,-5.1736392947532295e-14
21,1.6719958750854857e-13
22,-6.350475700855895e-14
23,-4.574118861455645e-14
24,3.352873534367973e-14
25,8.815170815523743e-14
26,8.149037000748649e-14
27,4.1300296516055823e-14
28,-2.1538326677728037e-14
29,-3.397282455352979e-14
