,R^2
0,1.063815702195825e-12
1,7.114309141798003e-13
2,-3.5837999234900053e-13
3,1.361133428190442e-13
4,-2.0627943797535409e-13
5,-6.838973831690964e-14
6,1.0673684158746255e-12
7,-2.644551244657123e-13
8,3.879119248040297e-13
9,4.691802502065912e-13
10,-1.5432100042289676e-13
11,2.566835632933362e-13
12,9.103828801926284e-15
13,3.319566843629218e-13
14,7.37188088351104e-14
15,1.0969003483296547e-13
16,2.1160850849355484e-13
17,1.3988810110276972e-14
18,-9.9253938401489e-14
19,-2.3447910280083306e-13
20,-4.636291350834654e-13
21,7.147615832536758e-13
22,-3.959055305813308e-13
23,-9.015010959956271e-14
24,5.25135490647699e-13
25,1.013855666087693e-12
26,9.492406860545088e-13
27,5.224709553885987e-13
28,8.526512829121202e-14
29,-8.659739592076221e-14
