,R^2
0,0.009096917433394247
1,0.010950762850349904
2,0.0045360430103039695
3,0.011756544115107515
4,0.007167197926581603
5,0.006612026103763657
6,0.006358781612432418
7,0.013694840847231604
8,0.013588962241172564
9,0.012074937613912096
10,0.005017718955644623
11,0.0068590659090727035
12,0.006659403414491338
13,0.01355610086548853
14,0.004487556414395355
15,0.005252333008294197
16,0.009706696659373293
17,0.009714129674777139
18,0.008754757561398319
19,0.011988162752774367
20,0.006364007047374054
21,0.006600757016068659
22,0.008999518406269003
23,0.011195730004710525
24,0.010293935958105238
25,0.009314294585168859
26,0.012028697588846504
27,0.00836934030955605
28,0.006352208499243894
29,0.012696245789052263
