,R^2
0,0.034788395015225126
1,0.008176209910813026
2,0.04130421744361723
3,0.03180576617165387
4,0.01829380259465796
5,0.025166677637163293
6,0.03216905376263879
7,0.028833505675488702
8,0.026110690493004296
9,0.028236038296855503
10,0.016038788869809584
11,0.026417990610219988
12,0.029369524117326185
13,0.02776565929825503
14,0.02173299267711215
15,0.029783939817625393
16,0.03786062307100824
17,0.03353337465071926
18,0.03456353859111039
19,0.013119490119073207
20,0.010407025879196286
21,0.0387306933750412
22,0.03126387128220309
23,0.025838443728174565
24,0.013877392218293205
25,0.014882537450406685
26,0.0366287405178396
27,0.01579575008013101
28,0.029242331946111366
29,0.03264796827288341
