,R^2
0,0.014215273412608753
1,0.03390994534627567
2,0.01502404368455279
3,0.019422693205962238
4,0.013465807049581224
5,-0.010691612816389529
6,0.016986932998780513
7,0.006246806374174074
8,0.018712786271301574
9,0.015787468581850095
10,0.01786817121515849
11,0.013885258998458716
12,0.02068657697552989
13,0.009784181999189179
14,-0.004553390771980803
15,0.013271970060921734
16,0.010764046040614761
17,0.001234145538521192
18,0.03662681569971782
19,0.026834462719685925
20,0.013818638293197072
21,-0.0023913153389312214
22,0.03089458511435017
23,0.02777168155123433
24,0.0036234360003227772
25,0.030686549604017954
26,0.004804261439526725
27,0.005740299861665243
28,0.03525168531096978
29,0.021549561290407193
