,R^2
0,0.01683649820758837
1,0.002512558359420436
2,0.019225179834857054
3,0.028792532922198966
4,0.013655630791739037
5,0.011479608118626583
6,0.013767138341484353
7,0.016734819540427548
8,0.01576705458002403
9,0.02000874638850103
10,0.007405475603451173
11,0.010769231408966906
12,0.018532404647756406
13,0.014173496090272408
14,0.005501508039072456
15,0.01459164472721386
16,0.009347279259962482
17,0.013315580047345121
18,0.013263699927602124
19,-0.001710498236293878
20,-0.0036648612839442762
21,0.016501977294013814
22,0.02040765744388018
23,0.0026272579622863557
24,0.010541303835117533
25,0.005112810197676287
26,0.02975762075377264
27,-0.0076487274267922345
28,0.02172762031492781
29,0.02209340998585585
