,R^2
0,0.007536109098968846
1,0.006865594638941319
2,0.005448284346909027
3,0.008222528568720855
4,0.009004519284955603
5,0.007634412802887569
6,0.009508029042959887
7,0.011104204518998406
8,0.008543473021436432
9,0.005981064403302705
10,0.009276290369451212
11,0.005296198848348532
12,0.011606155124686879
13,0.007821091783981826
14,0.007455190100801534
15,0.0057934688404541745
16,0.0019813489668942807
17,0.00915260288039943
18,0.01773705865171249
19,0.009669722262563352
20,0.00369659302881975
21,0.004887128808264363
22,0.002908069176950412
23,0.005458567372779499
24,0.007726193747688681
25,0.00763970729786867
26,0.004417272141931772
27,0.010998431407191589
28,0.004113336291920899
29,0.006062993774981318
