,R^2
0,0.027853840108896022
1,0.00561701140497306
2,0.02638571208268503
3,0.01145944148957212
4,0.01688517548270585
5,0.017123279066544872
6,0.012344231964505736
7,0.00953647643079747
8,0.02322214259847044
9,0.03054319380850934
10,0.011090539682514389
11,0.0090479841354838
12,0.016900844050408037
13,0.015424991693253065
14,0.017517419314688643
15,0.02327705236952171
16,0.027699324002310233
17,0.01977942714186398
18,0.020214982266681503
19,0.0038572682141456704
20,0.0029330548240719123
21,0.028045135588045333
22,0.012111560647546038
23,0.01861344773762741
24,0.014873774678574536
25,0.01086449506035092
26,0.025738895920191518
27,0.014536823486783756
28,0.017023212322260894
29,0.022789681889116453
