,R^2
0,0.011454466364919313
1,0.011128983934848957
2,0.004518613981046471
3,0.00747216074970769
4,0.004199583685780661
5,0.006704756485261365
6,0.007154777884414876
7,0.01086480353495034
8,0.011790578908372096
9,0.007403287948637649
10,0.00700328722976018
11,0.008148553504097156
12,0.005230600716394362
13,0.013498644596760867
14,0.007268736790562946
15,0.0037826807429965914
16,0.011961326134343975
17,0.00993136129358374
18,0.009140709097914312
19,0.008026382567445367
20,0.006160858402732061
21,0.00950243789757721
22,0.009114001690820328
23,0.010364307458116895
24,0.00992039526655919
25,0.009207005521771894
26,0.009245725956832263
27,0.009703234095845947
28,0.007608134726268534
29,0.012075305293182237
