,R^2
0,0.02434185930490662
1,0.00898956787932359
2,0.01973644248108719
3,0.014141458296771048
4,0.018213476005159213
5,0.009415631514119172
6,0.00373074235076698
7,0.007677647772874385
8,0.010385572562432221
9,0.01543545814308045
10,0.01792421744398842
11,0.021638595167029373
12,0.006557986375983926
13,0.013224426056277161
14,0.028548174646746194
15,0.01574690467477402
16,0.012663580171277888
17,0.021936689158965628
18,0.016242984569770247
19,0.005624397409340065
20,0.013348311189784301
21,0.006325265347965958
22,0.02242083699103259
23,0.005020991611325409
24,0.010549323040984326
25,0.02063135308383357
26,0.011343256723664208
27,0.013190917292706494
28,0.016809425069838846
29,0.01362359797464019
