,R^2
0,0.012091950561555764
1,0.011333406423500336
2,0.008681364100647682
3,0.02055015200572552
4,0.01309884696616348
5,0.012875732075132929
6,0.009119118318605346
7,0.01697991918533237
8,0.017206167316702436
9,0.01513166226222007
10,0.003032763694575169
11,0.00474902362288665
12,0.00988264954530893
13,0.009629419165684605
14,0.01026765187689549
15,0.009876478967994928
16,0.01269852392090065
17,0.01176739102305957
18,0.011770240275855937
19,0.009791509000964593
20,0.0027731530068304533
21,0.01134083600781366
22,0.0059358129503868096
23,0.0049824623353709185
24,0.009371756697260203
25,0.010573673373865389
26,0.021163882029346825
27,0.0019647297947381626
28,0.007339813807525131
29,0.016006141826833353
