,R^2
0,0.01621434510329889
1,0.01636592563939787
2,0.013560507499148278
3,0.017022536760114004
4,0.014266783775657044
5,0.014941084637969393
6,0.010196256061585918
7,0.01438949472209905
8,0.02200469389443116
9,0.014333063683602765
10,0.01439723353433342
11,0.016193269290898593
12,0.00884017372298973
13,0.007922129157301616
14,0.006805494937577761
15,0.01034385187694764
16,0.007278639687939847
17,0.008010887340733963
18,0.013672593327180405
19,0.02397083123941146
20,0.01213246340414098
21,0.010171011342502423
22,0.02386230235713538
23,0.013349565710809363
24,0.016514460226626837
25,0.018923710478811584
26,0.007235860161407315
27,0.021559938047545857
28,0.018216912817201836
29,0.01745786639937763
