,R^2
0,0.011660168800003423
1,0.007606156878150583
2,0.0058596856514750995
3,0.013096499724934096
4,0.007174530621659514
5,0.006720616794856249
6,0.0038704439878677332
7,0.006088903148931513
8,0.011815226681346158
9,0.015149049649837654
10,0.00708894208822608
11,0.006479793829045732
12,0.006008948825280247
13,0.014811550479073787
14,0.003999457714960131
15,0.006344127333109073
16,0.006950399390010631
17,0.00622091301105987
18,0.006719428010678041
19,0.009382941481099971
20,-0.0014371304886723335
21,0.008615416784479524
22,0.00545923425019712
23,0.007646180163174976
24,0.009416784092167618
25,0.00509895416927908
26,0.013732768600640655
27,0.002357713325505495
28,0.007940822115803825
29,0.013499621002971973
