,R^2
0,0.01155994469200583
1,0.011438715882580275
2,0.009221876635203352
3,0.0022409921164338042
4,0.006899558229656821
5,0.007104029975357973
6,0.0019205120083640725
7,0.006990714818993049
8,0.01336471212360979
9,0.014784860519000409
10,0.012990620357540394
11,0.01206971089459985
12,0.004505915098391489
13,0.009229650823998292
14,0.013239358885216879
15,0.014909050104603083
16,0.00885327103168787
17,0.01045344248611102
18,0.008669012803868448
19,0.009754175266617371
20,0.004024175042288136
21,0.010424305245301912
22,0.006343708426677863
23,0.004857400626612884
24,0.007573211675799829
25,0.009414163587327162
26,0.009491406857499718
27,0.008748081587539258
28,0.006529255114811838
29,0.0011149581624069205
