,R^2
0,0.013179967105783508
1,0.010899573301441978
2,0.005444335617880158
3,0.009014768117887484
4,0.0064980022507743485
5,0.00748234010943194
6,0.00947572077721992
7,0.010078809114162257
8,0.016724854152093682
9,0.009890926787821441
10,0.008271333157950256
11,0.005692148455979873
12,0.005549043679920707
13,0.014012986352210155
14,0.0058220010336510475
15,0.00729363527088267
16,0.010496237475890013
17,0.00794545189318907
18,0.012457464717673283
19,0.004937841619957917
20,0.0018194326463402133
21,0.014328508511404547
22,0.008353618326665369
23,0.009170933657626446
24,0.008908390880724038
25,0.00905237076170251
26,0.011609378162497186
27,0.006720675774903873
28,0.009899936470817106
29,0.01087365589745859
