,R^2
0,0.0197623894021145
1,0.0029888233522158414
2,0.012957387333830783
3,0.00810598672910956
4,0.0059154334379097895
5,0.013911771706862974
6,0.0017467514149255292
7,0.005645410290022412
8,0.013477738734439804
9,0.01809830119864364
10,0.006592583082037251
11,-0.004913424926949128
12,0.01091314548850475
13,0.009577563926035149
14,0.004557749550956447
15,0.007922231904407107
16,0.011960901115684264
17,0.007381912901776255
18,0.00902614362024412
19,0.011269652649201323
20,-0.0024330693377243584
21,0.013413042911647466
22,0.009143846808486011
23,0.005980809513936536
24,0.00853138784539309
25,0.004294978126732851
26,0.014707583328091522
27,0.005724123020416472
28,0.006141425751993945
29,0.01180650121637139
