,R^2
0,0.012049341653442291
1,0.009311576888038298
2,0.005010459979785553
3,0.005433757035964937
4,0.005955825597107278
5,0.005489673671588591
6,0.008855403649129179
7,0.012873319340894196
8,0.012773932574382418
9,0.006457381211637081
10,0.008656388164517859
11,0.010127881256955407
12,0.0032459528304760177
13,0.01481851885928398
14,0.010526520736148681
15,0.0040887822856290335
16,0.012428169445802162
17,0.007918390041744772
18,0.008945650635674651
19,0.005721121576303778
20,0.005928955520798085
21,0.013751047718678744
22,0.008415994164104212
23,0.011148054492024162
24,0.009577841732525072
25,0.009673127271320192
26,0.007841464201604142
27,0.013571222004239103
28,0.006779886415917757
29,0.01179170942851493
